N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,358,0,112
2,0,322,0,148
3,0,299,0,171
4,0,279,0,191
5,0,257,0,213
6,0,246,0,224
7,0,231,0,239
8,0,215,0,255
9,0,212,0,258
10,0,202,0,268
11,0,192,0,278
12,0,182,0,288
13,0,172,0,298
14,0,164,0,306
15,0,157,0,313
16,0,144,0,326
17,0,136,0,334
18,0,126,0,344
19,0,115,0,355
20,0,108,0,362
21,0,102,0,368
22,0,93,0,377
23,0,91,0,379
24,0,84,0,386
25,0,79,0,391
26,0,75,0,395
27,0,70,0,400
28,0,62,0,408
29,0,57,0,413
30,0,47,0,423
31,0,40,0,430
32,0,37,0,433
33,0,32,0,438
34,0,31,0,439
35,0,28,0,442
36,0,27,0,443
37,0,25,0,445
38,0,20,0,450
39,0,15,0,455
40,0,13,0,457
41,0,11,0,459
42,0,9,0,461
43,0,8,0,462
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
