N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,344,0,125
2,1,311,0,158
3,1,283,0,186
4,1,262,0,207
5,1,244,0,225
6,1,224,0,245
7,1,199,0,270
8,1,178,0,291
9,1,165,0,304
10,1,155,0,314
11,1,146,0,323
12,1,137,0,332
13,0,121,1,348
14,0,114,1,355
15,0,103,1,366
16,0,95,1,374
17,0,84,1,385
18,0,79,1,390
19,0,72,1,397
20,0,60,1,409
21,0,52,1,417
22,0,39,1,430
23,0,34,1,435
24,0,26,1,443
25,0,25,1,444
26,0,25,1,444
27,0,21,1,448
28,0,21,1,448
29,0,16,1,453
30,0,13,1,456
31,0,11,1,458
32,0,10,1,459
33,0,9,1,460
34,0,7,1,462
35,0,7,1,462
36,0,6,1,463
37,0,6,1,463
38,0,6,1,463
39,0,5,1,464
40,0,5,1,464
41,0,4,1,465
42,0,4,1,465
43,0,4,1,465
44,0,4,1,465
45,0,3,1,466
46,0,3,1,466
47,0,3,1,466
48,0,3,1,466
49,0,3,1,466
50,0,2,1,467
51,0,2,1,467
52,0,1,1,468
53,0,1,1,468
54,0,1,1,468
55,0,1,1,468
56,0,1,1,468
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
