N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,385,0,85
2,0,365,0,105
3,0,347,0,123
4,0,332,0,138
5,0,314,0,156
6,0,296,0,174
7,0,277,0,193
8,0,266,0,204
9,0,253,0,217
10,0,241,0,229
11,0,233,0,237
12,0,223,0,247
13,0,218,0,252
14,0,206,0,264
15,0,197,0,273
16,0,180,0,290
17,0,170,0,300
18,0,159,0,311
19,0,154,0,316
20,0,145,0,325
21,0,135,0,335
22,0,125,0,345
23,0,118,0,352
24,0,107,0,363
25,0,98,0,372
26,0,88,0,382
27,0,81,0,389
28,0,70,0,400
29,0,63,0,407
30,0,59,0,411
31,0,56,0,414
32,0,48,0,422
33,0,42,0,428
34,0,36,0,434
35,0,34,0,436
36,0,32,0,438
37,0,30,0,440
38,0,24,0,446
39,0,20,0,450
40,0,18,0,452
41,0,16,0,454
42,0,14,0,456
43,0,14,0,456
44,0,13,0,457
45,0,13,0,457
46,0,11,0,459
47,0,10,0,460
48,0,7,0,463
49,0,6,0,464
50,0,5,0,465
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,3,0,467
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
