N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,347,0,123
2,0,327,0,143
3,0,304,0,166
4,0,289,0,181
5,0,279,0,191
6,0,260,0,210
7,0,245,0,225
8,0,230,0,240
9,0,209,0,261
10,0,198,0,272
11,0,188,0,282
12,0,176,0,294
13,0,160,0,310
14,0,149,0,321
15,0,142,0,328
16,0,133,0,337
17,0,126,0,344
18,0,118,0,352
19,0,105,0,365
20,0,96,0,374
21,0,83,0,387
22,0,77,0,393
23,0,66,0,404
24,0,59,0,411
25,0,51,0,419
26,0,42,0,428
27,0,39,0,431
28,0,34,0,436
29,0,33,0,437
30,0,28,0,442
31,0,22,0,448
32,0,20,0,450
33,0,17,0,453
34,0,13,0,457
35,0,11,0,459
36,0,11,0,459
37,0,9,0,461
38,0,8,0,462
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,4,0,466
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
