N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,398,0,72
2,0,364,0,106
3,0,355,0,115
4,0,344,0,126
5,0,333,0,137
6,0,324,0,146
7,0,318,0,152
8,0,307,0,163
9,0,295,0,175
10,0,287,0,183
11,0,274,0,196
12,0,262,0,208
13,0,255,0,215
14,0,241,0,229
15,0,232,0,238
16,0,219,0,251
17,0,207,0,263
18,0,194,0,276
19,0,186,0,284
20,0,177,0,293
21,0,166,0,304
22,0,157,0,313
23,0,140,0,330
24,0,130,0,340
25,0,120,0,350
26,0,108,0,362
27,0,98,0,372
28,0,87,0,383
29,0,74,0,396
30,0,66,0,404
31,0,59,0,411
32,0,55,0,415
33,0,51,0,419
34,0,45,0,425
35,0,42,0,428
36,0,37,0,433
37,0,33,0,437
38,0,27,0,443
39,0,25,0,445
40,0,25,0,445
41,0,25,0,445
42,0,22,0,448
43,0,18,0,452
44,0,15,0,455
45,0,11,0,459
46,0,8,0,462
47,0,7,0,463
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,5,0,465
52,0,4,0,466
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
