N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,358,0,112
2,0,341,0,129
3,0,326,0,144
4,0,310,0,160
5,0,295,0,175
6,0,278,0,192
7,0,262,0,208
8,0,248,0,222
9,0,238,0,232
10,0,225,0,245
11,0,212,0,258
12,0,201,0,269
13,0,191,0,279
14,0,178,0,292
15,0,168,0,302
16,0,155,0,315
17,0,146,0,324
18,0,142,0,328
19,0,131,0,339
20,0,125,0,345
21,0,119,0,351
22,0,109,0,361
23,0,103,0,367
24,0,93,0,377
25,0,87,0,383
26,0,82,0,388
27,0,78,0,392
28,0,70,0,400
29,0,65,0,405
30,0,58,0,412
31,0,50,0,420
32,0,45,0,425
33,0,39,0,431
34,0,38,0,432
35,0,33,0,437
36,0,29,0,441
37,0,27,0,443
38,0,25,0,445
39,0,19,0,451
40,0,18,0,452
41,0,15,0,455
42,0,15,0,455
43,0,13,0,457
44,0,11,0,459
45,0,8,0,462
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
