N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,398,0,72
3,0,377,0,93
4,0,358,0,112
5,0,343,0,127
6,0,327,0,143
7,0,316,0,154
8,0,302,0,168
9,0,292,0,178
10,0,285,0,185
11,0,274,0,196
12,0,271,0,199
13,0,258,0,212
14,0,241,0,229
15,0,235,0,235
16,0,229,0,241
17,0,222,0,248
18,0,216,0,254
19,0,207,0,263
20,0,196,0,274
21,0,186,0,284
22,0,176,0,294
23,0,167,0,303
24,0,161,0,309
25,0,153,0,317
26,0,141,0,329
27,0,135,0,335
28,0,128,0,342
29,0,122,0,348
30,0,111,0,359
31,0,106,0,364
32,0,99,0,371
33,0,91,0,379
34,0,83,0,387
35,0,75,0,395
36,0,69,0,401
37,0,63,0,407
38,0,54,0,416
39,0,51,0,419
40,0,44,0,426
41,0,39,0,431
42,0,30,0,440
43,0,29,0,441
44,0,26,0,444
45,0,25,0,445
46,0,24,0,446
47,0,22,0,448
48,0,20,0,450
49,0,17,0,453
50,0,14,0,456
51,0,13,0,457
52,0,10,0,460
53,0,10,0,460
54,0,7,0,463
55,0,6,0,464
56,0,4,0,466
57,0,4,0,466
58,0,3,0,467
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
