N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,389,0,81
2,0,369,0,101
3,0,356,0,114
4,0,342,0,128
5,0,333,0,137
6,0,320,0,150
7,0,311,0,159
8,0,298,0,172
9,0,287,0,183
10,0,275,0,195
11,0,263,0,207
12,0,246,0,224
13,0,242,0,228
14,0,228,0,242
15,0,219,0,251
16,0,205,0,265
17,0,193,0,277
18,0,175,0,295
19,0,157,0,313
20,0,150,0,320
21,0,137,0,333
22,0,126,0,344
23,0,114,0,356
24,0,107,0,363
25,0,96,0,374
26,0,87,0,383
27,0,82,0,388
28,0,77,0,393
29,0,72,0,398
30,0,69,0,401
31,0,61,0,409
32,0,53,0,417
33,0,47,0,423
34,0,44,0,426
35,0,39,0,431
36,0,33,0,437
37,0,27,0,443
38,0,25,0,445
39,0,21,0,449
40,0,20,0,450
41,0,18,0,452
42,0,15,0,455
43,0,14,0,456
44,0,11,0,459
45,0,10,0,460
46,0,10,0,460
47,0,9,0,461
48,0,7,0,463
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
