N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,465,0,5
3,0,458,0,12
4,0,437,0,33
5,0,419,0,51
6,0,405,0,65
7,0,390,0,80
8,0,376,0,94
9,0,354,0,116
10,0,335,0,135
11,0,319,0,151
12,0,299,0,171
13,0,287,0,183
14,0,269,0,201
15,0,257,0,213
16,0,243,0,227
17,0,229,0,241
18,0,217,0,253
19,0,208,0,262
20,0,198,0,272
21,0,185,0,285
22,0,172,0,298
23,0,161,0,309
24,0,151,0,319
25,0,143,0,327
26,0,139,0,331
27,0,134,0,336
28,0,127,0,343
29,0,119,0,351
30,0,113,0,357
31,0,109,0,361
32,0,98,0,372
33,0,88,0,382
34,0,81,0,389
35,0,70,0,400
36,0,61,0,409
37,0,59,0,411
38,0,54,0,416
39,0,48,0,422
40,0,41,0,429
41,0,37,0,433
42,0,28,0,442
43,0,21,0,449
44,0,18,0,452
45,0,16,0,454
46,0,11,0,459
47,0,9,0,461
48,0,6,0,464
49,0,5,0,465
50,0,0,0,470
51,0,0,0,470
