N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,466,0,4
4,0,463,0,7
5,0,462,0,8
6,0,460,0,10
7,0,456,0,14
8,0,453,0,17
9,0,444,0,26
10,0,434,0,36
11,0,423,0,47
12,0,413,0,57
13,0,398,0,72
14,0,386,0,84
15,0,374,0,96
16,0,358,0,112
17,0,343,0,127
18,0,322,0,148
19,0,302,0,168
20,0,279,0,191
21,0,268,0,202
22,0,251,0,219
23,0,232,0,238
24,0,219,0,251
25,0,199,0,271
26,0,187,0,283
27,0,168,0,302
28,0,153,0,317
29,0,143,0,327
30,0,141,0,329
31,0,127,0,343
32,0,113,0,357
33,0,94,0,376
34,0,86,0,384
35,0,75,0,395
36,0,68,0,402
37,0,56,0,414
38,0,53,0,417
39,0,47,0,423
40,0,41,0,429
41,0,35,0,435
42,0,31,0,439
43,0,28,0,442
44,0,25,0,445
45,0,17,0,453
46,0,11,0,459
47,0,7,0,463
48,0,5,0,465
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
