N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,259,0,62
2,0,230,0,91
3,0,218,0,103
4,0,207,0,114
5,0,200,0,121
6,0,186,0,135
7,0,178,0,143
8,0,167,0,154
9,0,158,0,163
10,0,149,0,172
11,0,137,0,184
12,0,124,0,197
13,0,110,0,211
14,0,90,0,231
15,0,72,0,249
16,0,61,0,260
17,0,55,0,266
18,0,46,0,275
19,0,36,0,285
20,0,29,0,292
21,0,22,0,299
22,0,20,0,301
23,0,18,0,303
24,0,15,0,306
25,0,10,0,311
26,0,6,0,315
27,0,5,0,316
28,0,4,0,317
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
