N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,467,0,2
8,1,467,0,2
9,1,466,0,3
10,1,464,0,5
11,1,463,0,6
12,1,459,0,10
13,1,458,0,11
14,1,454,0,15
15,1,448,0,21
16,1,440,0,29
17,1,430,0,39
18,1,418,0,51
19,1,404,0,65
20,1,395,0,74
21,1,365,0,104
22,1,338,0,131
23,1,313,0,156
24,1,291,0,178
25,0,272,1,197
26,0,256,1,213
27,0,229,1,240
28,0,213,1,256
29,0,196,1,273
30,0,180,1,289
31,0,171,1,298
32,0,149,1,320
33,0,138,1,331
34,0,126,1,343
35,0,109,1,360
36,0,99,1,370
37,0,81,1,388
38,0,69,1,400
39,0,58,1,411
40,0,45,1,424
41,0,34,1,435
42,0,22,1,447
43,0,18,1,451
44,0,13,1,456
45,0,9,1,460
46,0,7,1,462
47,0,6,1,463
48,0,3,1,466
49,0,3,1,466
50,0,1,1,468
51,0,0,1,469
