N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,467,0,2
9,1,465,0,4
10,1,459,0,10
11,1,456,0,13
12,1,448,0,21
13,1,442,0,27
14,1,432,0,37
15,1,420,0,49
16,1,408,0,61
17,1,385,0,84
18,1,368,0,101
19,1,357,0,112
20,1,338,0,131
21,1,318,0,151
22,1,304,0,165
23,1,285,0,184
24,1,270,0,199
25,1,252,0,217
26,1,237,0,232
27,1,227,0,242
28,1,213,0,256
29,1,201,0,268
30,0,184,1,285
31,0,168,1,301
32,0,150,1,319
33,0,135,1,334
34,0,122,1,347
35,0,111,1,358
36,0,92,1,377
37,0,81,1,388
38,0,66,1,403
39,0,55,1,414
40,0,43,1,426
41,0,34,1,435
42,0,27,1,442
43,0,23,1,446
44,0,15,1,454
45,0,10,1,459
46,0,3,1,466
47,0,2,1,467
48,0,2,1,467
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
