N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,247,0,74
2,0,231,0,90
3,0,224,0,97
4,0,218,0,103
5,0,212,0,109
6,0,199,0,122
7,0,190,0,131
8,0,175,0,146
9,0,161,0,160
10,0,147,0,174
11,0,133,0,188
12,0,117,0,204
13,0,102,0,219
14,0,90,0,231
15,0,80,0,241
16,0,63,0,258
17,0,48,0,273
18,0,39,0,282
19,0,30,0,291
20,0,25,0,296
21,0,18,0,303
22,0,12,0,309
23,0,7,0,314
24,0,7,0,314
25,0,5,0,316
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
