N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,438,0,31
2,1,401,0,68
3,1,382,0,87
4,1,366,0,103
5,1,349,0,120
6,1,332,0,137
7,1,316,0,153
8,1,308,0,161
9,1,300,0,169
10,1,289,0,180
11,1,286,0,183
12,1,275,0,194
13,1,266,0,203
14,1,254,0,215
15,0,243,1,226
16,0,232,1,237
17,0,225,1,244
18,0,216,1,253
19,0,211,1,258
20,0,208,1,261
21,0,202,1,267
22,0,197,1,272
23,0,192,1,277
24,0,187,1,282
25,0,181,1,288
26,0,177,1,292
27,0,170,1,299
28,0,165,1,304
29,0,158,1,311
30,0,154,1,315
31,0,149,1,320
32,0,143,1,326
33,0,136,1,333
34,0,128,1,341
35,0,122,1,347
36,0,115,1,354
37,0,111,1,358
38,0,105,1,364
39,0,95,1,374
40,0,87,1,382
41,0,84,1,385
42,0,73,1,396
43,0,66,1,403
44,0,63,1,406
45,0,55,1,414
46,0,48,1,421
47,0,39,1,430
48,0,32,1,437
49,0,23,1,446
50,0,21,1,448
51,0,13,1,456
