N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,355,0,115
2,0,315,0,155
3,0,305,0,165
4,0,291,0,179
5,0,281,0,189
6,0,272,0,198
7,0,265,0,205
8,0,261,0,209
9,0,254,0,216
10,0,247,0,223
11,0,239,0,231
12,0,236,0,234
13,0,226,0,244
14,0,224,0,246
15,0,218,0,252
16,0,213,0,257
17,0,208,0,262
18,0,201,0,269
19,0,195,0,275
20,0,190,0,280
21,0,186,0,284
22,0,179,0,291
23,0,175,0,295
24,0,167,0,303
25,0,164,0,306
26,0,158,0,312
27,0,152,0,318
28,0,146,0,324
29,0,142,0,328
30,0,137,0,333
31,0,130,0,340
32,0,125,0,345
33,0,121,0,349
34,0,114,0,356
35,0,107,0,363
36,0,101,0,369
37,0,98,0,372
38,0,93,0,377
39,0,89,0,381
40,0,82,0,388
41,0,78,0,392
42,0,73,0,397
43,0,66,0,404
44,0,61,0,409
45,0,52,0,418
46,0,42,0,428
47,0,40,0,430
48,0,31,0,439
49,0,21,0,449
50,0,18,0,452
51,0,11,0,459
