N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,388,0,82
2,0,363,0,107
3,0,338,0,132
4,0,315,0,155
5,0,292,0,178
6,0,278,0,192
7,0,258,0,212
8,0,241,0,229
9,0,230,0,240
10,0,221,0,249
11,0,217,0,253
12,0,210,0,260
13,0,200,0,270
14,0,195,0,275
15,0,189,0,281
16,0,180,0,290
17,0,176,0,294
18,0,169,0,301
19,0,162,0,308
20,0,161,0,309
21,0,157,0,313
22,0,153,0,317
23,0,143,0,327
24,0,139,0,331
25,0,134,0,336
26,0,131,0,339
27,0,125,0,345
28,0,123,0,347
29,0,120,0,350
30,0,120,0,350
31,0,114,0,356
32,0,111,0,359
33,0,106,0,364
34,0,100,0,370
35,0,92,0,378
36,0,88,0,382
37,0,83,0,387
38,0,78,0,392
39,0,73,0,397
40,0,71,0,399
41,0,68,0,402
42,0,62,0,408
43,0,59,0,411
44,0,48,0,422
45,0,44,0,426
46,0,42,0,428
47,0,37,0,433
48,0,30,0,440
49,0,21,0,449
50,0,15,0,455
51,0,7,0,463
