N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,465,0,4
2,1,444,0,25
3,1,417,0,52
4,1,371,0,98
5,1,308,0,161
6,1,259,0,210
7,0,216,1,253
8,0,180,1,289
9,0,153,1,316
10,0,125,1,344
11,0,109,1,360
12,0,95,1,374
13,0,86,1,383
14,0,81,1,388
15,0,70,1,399
16,0,65,1,404
17,0,59,1,410
18,0,55,1,414
19,0,51,1,418
20,0,44,1,425
21,0,41,1,428
22,0,39,1,430
23,0,36,1,433
24,0,34,1,435
25,0,32,1,437
26,0,29,1,440
27,0,28,1,441
28,0,24,1,445
29,0,21,1,448
30,0,21,1,448
31,0,21,1,448
32,0,19,1,450
33,0,18,1,451
34,0,17,1,452
35,0,15,1,454
36,0,15,1,454
37,0,14,1,455
38,0,13,1,456
39,0,10,1,459
40,0,10,1,459
41,0,9,1,460
42,0,6,1,463
43,0,3,1,466
44,0,3,1,466
45,0,3,1,466
46,0,2,1,467
47,0,2,1,467
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
