N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,334,0,136
2,0,297,0,173
3,0,276,0,194
4,0,257,0,213
5,0,239,0,231
6,0,228,0,242
7,0,212,0,258
8,0,201,0,269
9,0,193,0,277
10,0,180,0,290
11,0,171,0,299
12,0,160,0,310
13,0,153,0,317
14,0,147,0,323
15,0,139,0,331
16,0,137,0,333
17,0,134,0,336
18,0,125,0,345
19,0,118,0,352
20,0,108,0,362
21,0,105,0,365
22,0,103,0,367
23,0,99,0,371
24,0,95,0,375
25,0,91,0,379
26,0,88,0,382
27,0,86,0,384
28,0,81,0,389
29,0,73,0,397
30,0,66,0,404
31,0,64,0,406
32,0,59,0,411
33,0,51,0,419
34,0,49,0,421
35,0,47,0,423
36,0,42,0,428
37,0,40,0,430
38,0,38,0,432
39,0,32,0,438
40,0,29,0,441
41,0,28,0,442
42,0,25,0,445
43,0,23,0,447
44,0,22,0,448
45,0,20,0,450
46,0,18,0,452
47,0,16,0,454
48,0,13,0,457
49,0,12,0,458
50,0,12,0,458
51,0,5,0,465
