N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,466,0,3
2,1,454,0,15
3,1,415,0,54
4,1,381,0,88
5,1,331,0,138
6,1,295,0,174
7,1,260,0,209
8,0,230,1,239
9,0,208,1,261
10,0,185,1,284
11,0,175,1,294
12,0,161,1,308
13,0,148,1,321
14,0,141,1,328
15,0,133,1,336
16,0,118,1,351
17,0,114,1,355
18,0,101,1,368
19,0,90,1,379
20,0,82,1,387
21,0,76,1,393
22,0,72,1,397
23,0,67,1,402
24,0,65,1,404
25,0,63,1,406
26,0,59,1,410
27,0,56,1,413
28,0,50,1,419
29,0,43,1,426
30,0,40,1,429
31,0,37,1,432
32,0,30,1,439
33,0,28,1,441
34,0,23,1,446
35,0,22,1,447
36,0,19,1,450
37,0,19,1,450
38,0,18,1,451
39,0,16,1,453
40,0,13,1,456
41,0,9,1,460
42,0,7,1,462
43,0,6,1,463
44,0,5,1,464
45,0,1,1,468
46,0,1,1,468
47,0,1,1,468
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
