N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,469,0,1
4,0,467,0,3
5,0,461,0,9
6,0,458,0,12
7,0,450,0,20
8,0,446,0,24
9,0,439,0,31
10,0,427,0,43
11,0,417,0,53
12,0,410,0,60
13,0,397,0,73
14,0,395,0,75
15,0,384,0,86
16,0,379,0,91
17,0,371,0,99
18,0,358,0,112
19,0,348,0,122
20,0,343,0,127
21,0,332,0,138
22,0,327,0,143
23,0,317,0,153
24,0,308,0,162
25,0,300,0,170
26,0,285,0,185
27,0,280,0,190
28,0,268,0,202
29,0,256,0,214
30,0,246,0,224
31,0,234,0,236
32,0,218,0,252
33,0,204,0,266
34,0,191,0,279
35,0,177,0,293
36,0,157,0,313
37,0,147,0,323
38,0,135,0,335
39,0,128,0,342
40,0,115,0,355
41,0,101,0,369
42,0,88,0,382
43,0,75,0,395
44,0,65,0,405
45,0,56,0,414
46,0,44,0,426
47,0,40,0,430
48,0,34,0,436
49,0,21,0,449
50,0,16,0,454
51,0,8,0,462
