N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,464,0,6
4,0,452,0,18
5,0,439,0,31
6,0,424,0,46
7,0,400,0,70
8,0,379,0,91
9,0,350,0,120
10,0,326,0,144
11,0,300,0,170
12,0,278,0,192
13,0,254,0,216
14,0,224,0,246
15,0,203,0,267
16,0,188,0,282
17,0,176,0,294
18,0,161,0,309
19,0,148,0,322
20,0,133,0,337
21,0,122,0,348
22,0,114,0,356
23,0,109,0,361
24,0,99,0,371
25,0,93,0,377
26,0,89,0,381
27,0,83,0,387
28,0,72,0,398
29,0,67,0,403
30,0,63,0,407
31,0,55,0,415
32,0,52,0,418
33,0,50,0,420
34,0,47,0,423
35,0,44,0,426
36,0,37,0,433
37,0,34,0,436
38,0,25,0,445
39,0,23,0,447
40,0,20,0,450
41,0,19,0,451
42,0,14,0,456
43,0,8,0,462
44,0,4,0,466
45,0,2,0,468
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
