N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,251,0,70
2,0,235,0,86
3,0,224,0,97
4,0,214,0,107
5,0,201,0,120
6,0,194,0,127
7,0,184,0,137
8,0,172,0,149
9,0,165,0,156
10,0,156,0,165
11,0,153,0,168
12,0,142,0,179
13,0,137,0,184
14,0,130,0,191
15,0,124,0,197
16,0,116,0,205
17,0,108,0,213
18,0,101,0,220
19,0,92,0,229
20,0,82,0,239
21,0,76,0,245
22,0,66,0,255
23,0,60,0,261
24,0,52,0,269
25,0,42,0,279
26,0,36,0,285
27,0,30,0,291
28,0,21,0,300
29,0,19,0,302
30,0,14,0,307
31,0,11,0,310
32,0,6,0,315
33,0,3,0,318
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
