N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,362,0,108
3,0,321,0,149
4,0,286,0,184
5,0,260,0,210
6,0,226,0,244
7,0,203,0,267
8,0,178,0,292
9,0,159,0,311
10,0,141,0,329
11,0,120,0,350
12,0,111,0,359
13,0,96,0,374
14,0,91,0,379
15,0,81,0,389
16,0,75,0,395
17,0,69,0,401
18,0,64,0,406
19,0,60,0,410
20,0,55,0,415
21,0,47,0,423
22,0,45,0,425
23,0,44,0,426
24,0,40,0,430
25,0,37,0,433
26,0,36,0,434
27,0,32,0,438
28,0,30,0,440
29,0,28,0,442
30,0,25,0,445
31,0,22,0,448
32,0,20,0,450
33,0,19,0,451
34,0,19,0,451
35,0,17,0,453
36,0,16,0,454
37,0,14,0,456
38,0,12,0,458
39,0,12,0,458
40,0,11,0,459
41,0,9,0,461
42,0,8,0,462
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,7,0,463
47,0,7,0,463
48,0,6,0,464
49,0,4,0,466
50,0,2,0,468
51,0,2,0,468
