N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,388,0,81
2,1,344,0,125
3,1,326,0,143
4,1,309,0,160
5,1,291,0,178
6,1,284,0,185
7,1,273,0,196
8,1,268,0,201
9,1,262,0,207
10,1,253,0,216
11,1,250,0,219
12,1,239,0,230
13,1,235,0,234
14,1,230,0,239
15,1,220,0,249
16,1,211,0,258
17,1,202,0,267
18,1,200,0,269
19,1,194,0,275
20,1,188,0,281
21,1,181,0,288
22,1,178,0,291
23,1,169,0,300
24,1,167,0,302
25,1,164,0,305
26,1,159,0,310
27,1,153,0,316
28,1,147,0,322
29,0,144,1,325
30,0,140,1,329
31,0,128,1,341
32,0,125,1,344
33,0,119,1,350
34,0,111,1,358
35,0,106,1,363
36,0,99,1,370
37,0,91,1,378
38,0,90,1,379
39,0,84,1,385
40,0,78,1,391
41,0,72,1,397
42,0,63,1,406
43,0,53,1,416
44,0,48,1,421
45,0,45,1,424
46,0,38,1,431
47,0,32,1,437
48,0,23,1,446
49,0,16,1,453
50,0,8,1,461
51,0,4,1,465
