N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,267,0,54
2,0,238,0,83
3,0,227,0,94
4,0,210,0,111
5,0,193,0,128
6,0,180,0,141
7,0,170,0,151
8,0,156,0,165
9,0,148,0,173
10,0,137,0,184
11,0,127,0,194
12,0,117,0,204
13,0,103,0,218
14,0,94,0,227
15,0,80,0,241
16,0,71,0,250
17,0,59,0,262
18,0,44,0,277
19,0,37,0,284
20,0,28,0,293
21,0,18,0,303
22,0,13,0,308
23,0,6,0,315
24,0,5,0,316
25,0,4,0,317
26,0,3,0,318
27,0,3,0,318
28,0,1,0,320
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
