N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,414,0,56
3,0,393,0,77
4,0,368,0,102
5,0,353,0,117
6,0,337,0,133
7,0,325,0,145
8,0,313,0,157
9,0,308,0,162
10,0,300,0,170
11,0,292,0,178
12,0,288,0,182
13,0,282,0,188
14,0,274,0,196
15,0,267,0,203
16,0,261,0,209
17,0,254,0,216
18,0,245,0,225
19,0,240,0,230
20,0,233,0,237
21,0,227,0,243
22,0,222,0,248
23,0,214,0,256
24,0,205,0,265
25,0,199,0,271
26,0,193,0,277
27,0,188,0,282
28,0,176,0,294
29,0,168,0,302
30,0,163,0,307
31,0,158,0,312
32,0,155,0,315
33,0,153,0,317
34,0,148,0,322
35,0,144,0,326
36,0,140,0,330
37,0,135,0,335
38,0,134,0,336
39,0,130,0,340
40,0,124,0,346
41,0,118,0,352
42,0,114,0,356
43,0,109,0,361
44,0,103,0,367
45,0,96,0,374
46,0,91,0,379
47,0,80,0,390
48,0,70,0,400
49,0,63,0,407
50,0,50,0,420
51,0,42,0,428
