N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,465,0,5
5,0,460,0,10
6,0,448,0,22
7,0,441,0,29
8,0,432,0,38
9,0,422,0,48
10,0,405,0,65
11,0,389,0,81
12,0,369,0,101
13,0,354,0,116
14,0,336,0,134
15,0,324,0,146
16,0,307,0,163
17,0,291,0,179
18,0,279,0,191
19,0,265,0,205
20,0,253,0,217
21,0,245,0,225
22,0,234,0,236
23,0,221,0,249
24,0,206,0,264
25,0,194,0,276
26,0,184,0,286
27,0,176,0,294
28,0,169,0,301
29,0,157,0,313
30,0,145,0,325
31,0,141,0,329
32,0,138,0,332
33,0,125,0,345
34,0,119,0,351
35,0,110,0,360
36,0,99,0,371
37,0,91,0,379
38,0,81,0,389
39,0,72,0,398
40,0,63,0,407
41,0,54,0,416
42,0,51,0,419
43,0,42,0,428
44,0,36,0,434
45,0,31,0,439
46,0,23,0,447
47,0,20,0,450
48,0,14,0,456
49,0,12,0,458
50,0,8,0,462
51,0,3,0,467
