N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,313,0,8
2,0,283,0,38
3,0,263,0,58
4,0,252,0,69
5,0,242,0,79
6,0,230,0,91
7,0,213,0,108
8,0,205,0,116
9,0,198,0,123
10,0,189,0,132
11,0,180,0,141
12,0,173,0,148
13,0,167,0,154
14,0,153,0,168
15,0,143,0,178
16,0,135,0,186
17,0,126,0,195
18,0,118,0,203
19,0,97,0,224
20,0,81,0,240
21,0,62,0,259
22,0,43,0,278
23,0,37,0,284
24,0,28,0,293
25,0,21,0,300
26,0,16,0,305
27,0,12,0,309
28,0,8,0,313
29,0,5,0,316
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
