N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,463,0,7
3,0,458,0,12
4,0,448,0,22
5,0,435,0,35
6,0,418,0,52
7,0,393,0,77
8,0,370,0,100
9,0,349,0,121
10,0,329,0,141
11,0,311,0,159
12,0,291,0,179
13,0,275,0,195
14,0,253,0,217
15,0,235,0,235
16,0,224,0,246
17,0,204,0,266
18,0,192,0,278
19,0,179,0,291
20,0,162,0,308
21,0,148,0,322
22,0,134,0,336
23,0,125,0,345
24,0,113,0,357
25,0,93,0,377
26,0,84,0,386
27,0,76,0,394
28,0,63,0,407
29,0,54,0,416
30,0,43,0,427
31,0,37,0,433
32,0,30,0,440
33,0,22,0,448
34,0,18,0,452
35,0,15,0,455
36,0,12,0,458
37,0,10,0,460
38,0,8,0,462
39,0,6,0,464
40,0,3,0,467
41,0,2,0,468
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
