N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,294,0,27
2,0,281,0,40
3,0,271,0,50
4,0,262,0,59
5,0,257,0,64
6,0,249,0,72
7,0,242,0,79
8,0,235,0,86
9,0,229,0,92
10,0,225,0,96
11,0,221,0,100
12,0,211,0,110
13,0,204,0,117
14,0,197,0,124
15,0,191,0,130
16,0,185,0,136
17,0,181,0,140
18,0,170,0,151
19,0,156,0,165
20,0,149,0,172
21,0,143,0,178
22,0,130,0,191
23,0,119,0,202
24,0,104,0,217
25,0,93,0,228
26,0,84,0,237
27,0,75,0,246
28,0,70,0,251
29,0,67,0,254
30,0,60,0,261
31,0,53,0,268
32,0,41,0,280
33,0,33,0,288
34,0,22,0,299
35,0,17,0,304
36,0,9,0,312
37,0,6,0,315
38,0,4,0,317
39,0,3,0,318
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
