N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,274,0,46
2,1,263,0,57
3,1,250,0,70
4,1,236,0,84
5,1,213,0,107
6,1,199,0,121
7,1,188,0,132
8,1,180,0,140
9,1,165,0,155
10,1,158,0,162
11,1,150,0,170
12,1,141,0,179
13,1,133,0,187
14,1,128,0,192
15,1,120,0,200
16,1,113,0,207
17,1,104,0,216
18,1,96,0,224
19,1,85,0,235
20,1,80,0,240
21,1,71,0,249
22,1,65,0,255
23,1,61,0,259
24,1,55,0,265
25,1,49,0,271
26,1,42,0,278
27,1,33,0,287
28,1,31,0,289
29,1,28,0,292
30,1,26,0,294
31,1,25,0,295
32,1,22,0,298
33,1,17,0,303
34,1,14,0,306
35,1,14,0,306
36,1,13,0,307
37,1,9,0,311
38,1,7,0,313
39,1,4,0,316
40,1,4,0,316
41,1,2,0,318
42,0,2,1,318
43,0,1,1,319
44,0,1,1,319
45,0,1,1,319
46,0,1,1,319
47,0,1,1,319
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
