N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,425,0,44
2,1,372,0,97
3,1,303,0,166
4,1,253,0,216
5,1,211,0,258
6,1,178,0,291
7,1,146,0,323
8,0,129,1,340
9,0,107,1,362
10,0,88,1,381
11,0,71,1,398
12,0,64,1,405
13,0,52,1,417
14,0,45,1,424
15,0,39,1,430
16,0,33,1,436
17,0,31,1,438
18,0,30,1,439
19,0,26,1,443
20,0,25,1,444
21,0,23,1,446
22,0,20,1,449
23,0,18,1,451
24,0,18,1,451
25,0,17,1,452
26,0,16,1,453
27,0,15,1,454
28,0,15,1,454
29,0,15,1,454
30,0,15,1,454
31,0,15,1,454
32,0,14,1,455
33,0,12,1,457
34,0,11,1,458
35,0,9,1,460
36,0,9,1,460
37,0,8,1,461
38,0,8,1,461
39,0,8,1,461
40,0,7,1,462
41,0,6,1,463
42,0,5,1,464
43,0,5,1,464
44,0,4,1,465
45,0,3,1,466
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
