N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,273,0,47
2,1,240,0,80
3,1,219,0,101
4,1,193,0,127
5,1,170,0,150
6,1,146,0,174
7,1,126,0,194
8,1,114,0,206
9,1,104,0,216
10,1,101,0,219
11,1,99,0,221
12,1,95,0,225
13,1,95,0,225
14,1,89,0,231
15,1,85,0,235
16,1,83,0,237
17,1,80,0,240
18,1,76,0,244
19,1,73,0,247
20,1,67,0,253
21,1,63,0,257
22,1,59,0,261
23,1,55,0,265
24,1,55,0,265
25,1,51,0,269
26,1,48,0,272
27,1,44,0,276
28,1,43,0,277
29,1,40,0,280
30,1,40,0,280
31,1,39,0,281
32,1,37,0,283
33,1,35,0,285
34,1,32,0,288
35,1,30,0,290
36,1,27,0,293
37,1,27,0,293
38,1,23,0,297
39,1,22,0,298
40,0,20,1,300
41,0,19,1,301
42,0,19,1,301
43,0,17,1,303
44,0,16,1,304
45,0,15,1,305
46,0,12,1,308
47,0,11,1,309
48,0,9,1,311
49,0,8,1,312
50,0,6,1,314
51,0,0,1,320
