N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,231,0,89
2,1,205,0,115
3,1,197,0,123
4,1,180,0,140
5,1,170,0,150
6,1,158,0,162
7,1,147,0,173
8,1,138,0,182
9,1,131,0,189
10,1,128,0,192
11,1,121,0,199
12,1,117,0,203
13,0,108,1,212
14,0,104,1,216
15,0,97,1,223
16,0,94,1,226
17,0,84,1,236
18,0,74,1,246
19,0,74,1,246
20,0,72,1,248
21,0,71,1,249
22,0,65,1,255
23,0,63,1,257
24,0,60,1,260
25,0,60,1,260
26,0,56,1,264
27,0,55,1,265
28,0,51,1,269
29,0,45,1,275
30,0,42,1,278
31,0,37,1,283
32,0,37,1,283
33,0,35,1,285
34,0,34,1,286
35,0,31,1,289
36,0,29,1,291
37,0,26,1,294
38,0,23,1,297
39,0,19,1,301
40,0,17,1,303
41,0,14,1,306
42,0,10,1,310
43,0,8,1,312
44,0,5,1,315
45,0,3,1,317
46,0,2,1,318
47,0,1,1,319
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
