N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,272,0,198
2,0,225,0,245
3,0,195,0,275
4,0,176,0,294
5,0,162,0,308
6,0,154,0,316
7,0,144,0,326
8,0,136,0,334
9,0,131,0,339
10,0,127,0,343
11,0,121,0,349
12,0,116,0,354
13,0,115,0,355
14,0,112,0,358
15,0,109,0,361
16,0,107,0,363
17,0,104,0,366
18,0,100,0,370
19,0,97,0,373
20,0,95,0,375
21,0,93,0,377
22,0,90,0,380
23,0,86,0,384
24,0,84,0,386
25,0,83,0,387
26,0,81,0,389
27,0,80,0,390
28,0,79,0,391
29,0,79,0,391
30,0,74,0,396
31,0,70,0,400
32,0,69,0,401
33,0,66,0,404
34,0,63,0,407
35,0,61,0,409
36,0,60,0,410
37,0,59,0,411
38,0,58,0,412
39,0,58,0,412
40,0,56,0,414
41,0,53,0,417
42,0,51,0,419
43,0,48,0,422
44,0,45,0,425
45,0,42,0,428
46,0,35,0,435
47,0,33,0,437
48,0,30,0,440
49,0,23,0,447
50,0,19,0,451
51,0,14,0,456
