N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,317,0,4
2,0,297,0,24
3,0,273,0,48
4,0,230,0,91
5,0,198,0,123
6,0,179,0,142
7,0,159,0,162
8,0,142,0,179
9,0,123,0,198
10,0,107,0,214
11,0,86,0,235
12,0,77,0,244
13,0,68,0,253
14,0,58,0,263
15,0,48,0,273
16,0,32,0,289
17,0,27,0,294
18,0,23,0,298
19,0,17,0,304
20,0,16,0,305
21,0,15,0,306
22,0,13,0,308
23,0,13,0,308
24,0,10,0,311
25,0,7,0,314
26,0,5,0,316
27,0,5,0,316
28,0,4,0,317
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
