N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,439,0,31
3,0,421,0,49
4,0,392,0,78
5,0,361,0,109
6,0,332,0,138
7,0,316,0,154
8,0,305,0,165
9,0,290,0,180
10,0,276,0,194
11,0,263,0,207
12,0,246,0,224
13,0,232,0,238
14,0,222,0,248
15,0,215,0,255
16,0,198,0,272
17,0,184,0,286
18,0,170,0,300
19,0,154,0,316
20,0,143,0,327
21,0,132,0,338
22,0,124,0,346
23,0,113,0,357
24,0,108,0,362
25,0,105,0,365
26,0,100,0,370
27,0,94,0,376
28,0,87,0,383
29,0,79,0,391
30,0,70,0,400
31,0,64,0,406
32,0,59,0,411
33,0,53,0,417
34,0,45,0,425
35,0,40,0,430
36,0,37,0,433
37,0,29,0,441
38,0,24,0,446
39,0,15,0,455
40,0,13,0,457
41,0,10,0,460
42,0,6,0,464
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
