N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,461,0,8
2,1,443,0,26
3,1,404,0,65
4,1,372,0,97
5,0,347,1,122
6,0,329,1,140
7,0,310,1,159
8,0,294,1,175
9,0,273,1,196
10,0,253,1,216
11,0,242,1,227
12,0,230,1,239
13,0,213,1,256
14,0,198,1,271
15,0,190,1,279
16,0,179,1,290
17,0,175,1,294
18,0,165,1,304
19,0,153,1,316
20,0,145,1,324
21,0,140,1,329
22,0,135,1,334
23,0,121,1,348
24,0,111,1,358
25,0,105,1,364
26,0,98,1,371
27,0,92,1,377
28,0,83,1,386
29,0,78,1,391
30,0,75,1,394
31,0,66,1,403
32,0,61,1,408
33,0,57,1,412
34,0,54,1,415
35,0,53,1,416
36,0,46,1,423
37,0,42,1,427
38,0,40,1,429
39,0,33,1,436
40,0,30,1,439
41,0,26,1,443
42,0,25,1,444
43,0,24,1,445
44,0,19,1,450
45,0,16,1,453
46,0,15,1,454
47,0,13,1,456
48,0,9,1,460
49,0,7,1,462
50,0,4,1,465
51,0,0,1,469
