N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,296,0,25
2,0,270,0,51
3,0,240,0,81
4,0,224,0,97
5,0,202,0,119
6,0,190,0,131
7,0,166,0,155
8,0,146,0,175
9,0,118,0,203
10,0,99,0,222
11,0,92,0,229
12,0,80,0,241
13,0,67,0,254
14,0,54,0,267
15,0,46,0,275
16,0,40,0,281
17,0,34,0,287
18,0,27,0,294
19,0,24,0,297
20,0,19,0,302
21,0,14,0,307
22,0,12,0,309
23,0,10,0,311
24,0,6,0,315
25,0,6,0,315
26,0,5,0,316
27,0,4,0,317
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
