N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,310,0,11
2,0,294,0,27
3,0,281,0,40
4,0,264,0,57
5,0,246,0,75
6,0,217,0,104
7,0,196,0,125
8,0,171,0,150
9,0,155,0,166
10,0,144,0,177
11,0,130,0,191
12,0,112,0,209
13,0,96,0,225
14,0,84,0,237
15,0,72,0,249
16,0,62,0,259
17,0,51,0,270
18,0,44,0,277
19,0,32,0,289
20,0,24,0,297
21,0,15,0,306
22,0,11,0,310
23,0,7,0,314
24,0,4,0,317
25,0,3,0,318
26,0,2,0,319
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
