N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,313,0,8
2,0,295,0,26
3,0,276,0,45
4,0,252,0,69
5,0,236,0,85
6,0,217,0,104
7,0,201,0,120
8,0,182,0,139
9,0,170,0,151
10,0,153,0,168
11,0,138,0,183
12,0,132,0,189
13,0,121,0,200
14,0,117,0,204
15,0,109,0,212
16,0,100,0,221
17,0,94,0,227
18,0,92,0,229
19,0,88,0,233
20,0,86,0,235
21,0,83,0,238
22,0,77,0,244
23,0,77,0,244
24,0,75,0,246
25,0,70,0,251
26,0,67,0,254
27,0,62,0,259
28,0,56,0,265
29,0,55,0,266
30,0,50,0,271
31,0,45,0,276
32,0,43,0,278
33,0,40,0,281
34,0,37,0,284
35,0,31,0,290
36,0,28,0,293
37,0,24,0,297
38,0,22,0,299
39,0,19,0,302
40,0,17,0,304
41,0,13,0,308
42,0,8,0,313
43,0,6,0,315
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
