N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,444,0,26
3,0,418,0,52
4,0,401,0,69
5,0,380,0,90
6,0,353,0,117
7,0,329,0,141
8,0,297,0,173
9,0,276,0,194
10,0,253,0,217
11,0,235,0,235
12,0,210,0,260
13,0,197,0,273
14,0,181,0,289
15,0,166,0,304
16,0,148,0,322
17,0,136,0,334
18,0,116,0,354
19,0,99,0,371
20,0,87,0,383
21,0,78,0,392
22,0,68,0,402
23,0,57,0,413
24,0,55,0,415
25,0,51,0,419
26,0,48,0,422
27,0,40,0,430
28,0,33,0,437
29,0,28,0,442
30,0,25,0,445
31,0,23,0,447
32,0,19,0,451
33,0,17,0,453
34,0,15,0,455
35,0,14,0,456
36,0,11,0,459
37,0,9,0,461
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
