N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,459,0,11
3,0,443,0,27
4,0,432,0,38
5,0,422,0,48
6,0,405,0,65
7,0,388,0,82
8,0,373,0,97
9,0,367,0,103
10,0,354,0,116
11,0,339,0,131
12,0,323,0,147
13,0,308,0,162
14,0,299,0,171
15,0,285,0,185
16,0,277,0,193
17,0,264,0,206
18,0,254,0,216
19,0,239,0,231
20,0,228,0,242
21,0,214,0,256
22,0,199,0,271
23,0,185,0,285
24,0,171,0,299
25,0,162,0,308
26,0,157,0,313
27,0,151,0,319
28,0,142,0,328
29,0,134,0,336
30,0,124,0,346
31,0,116,0,354
32,0,109,0,361
33,0,100,0,370
34,0,93,0,377
35,0,87,0,383
36,0,83,0,387
37,0,70,0,400
38,0,60,0,410
39,0,52,0,418
40,0,49,0,421
41,0,47,0,423
42,0,45,0,425
43,0,43,0,427
44,0,38,0,432
45,0,31,0,439
46,0,26,0,444
47,0,17,0,453
48,0,10,0,460
49,0,7,0,463
50,0,4,0,466
51,0,0,0,470
