N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,299,0,20
2,2,281,0,38
3,2,264,0,55
4,2,257,0,62
5,2,248,0,71
6,2,244,0,75
7,2,235,0,84
8,2,230,0,89
9,2,225,0,94
10,2,218,0,101
11,2,211,0,108
12,2,206,0,113
13,2,200,0,119
14,2,191,0,128
15,2,186,0,133
16,2,180,0,139
17,2,175,0,144
18,2,169,0,150
19,2,166,0,153
20,2,162,0,157
21,2,154,0,165
22,2,147,0,172
23,2,142,0,177
24,2,134,0,185
25,2,132,0,187
26,2,130,0,189
27,2,129,0,190
28,2,127,0,192
29,2,123,0,196
30,2,120,0,199
31,2,115,0,204
32,2,114,0,205
33,2,109,0,210
34,2,103,0,216
35,2,100,0,219
36,2,95,0,224
37,2,90,0,229
38,2,85,0,234
39,2,82,0,237
40,2,76,0,243
41,2,67,0,252
42,2,63,0,256
43,2,54,0,265
44,1,52,1,267
45,1,45,1,274
46,1,32,1,287
47,1,23,1,296
48,1,18,1,301
49,0,12,2,307
50,0,9,2,310
51,0,6,2,313
