N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,315,0,6
2,0,276,0,45
3,0,247,0,74
4,0,218,0,103
5,0,193,0,128
6,0,179,0,142
7,0,170,0,151
8,0,158,0,163
9,0,151,0,170
10,0,142,0,179
11,0,134,0,187
12,0,126,0,195
13,0,111,0,210
14,0,105,0,216
15,0,94,0,227
16,0,79,0,242
17,0,67,0,254
18,0,55,0,266
19,0,50,0,271
20,0,42,0,279
21,0,36,0,285
22,0,33,0,288
23,0,26,0,295
24,0,19,0,302
25,0,17,0,304
26,0,12,0,309
27,0,9,0,312
28,0,8,0,313
29,0,7,0,314
30,0,3,0,318
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
