N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,425,0,45
3,0,381,0,89
4,0,334,0,136
5,0,277,0,193
6,0,249,0,221
7,0,216,0,254
8,0,198,0,272
9,0,176,0,294
10,0,168,0,302
11,0,152,0,318
12,0,142,0,328
13,0,134,0,336
14,0,128,0,342
15,0,119,0,351
16,0,114,0,356
17,0,108,0,362
18,0,102,0,368
19,0,98,0,372
20,0,92,0,378
21,0,85,0,385
22,0,78,0,392
23,0,73,0,397
24,0,67,0,403
25,0,64,0,406
26,0,60,0,410
27,0,52,0,418
28,0,48,0,422
29,0,45,0,425
30,0,42,0,428
31,0,36,0,434
32,0,32,0,438
33,0,28,0,442
34,0,26,0,444
35,0,23,0,447
36,0,20,0,450
37,0,15,0,455
38,0,9,0,461
39,0,9,0,461
40,0,6,0,464
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
