N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,360,0,110
3,0,307,0,163
4,0,276,0,194
5,0,254,0,216
6,0,240,0,230
7,0,227,0,243
8,0,205,0,265
9,0,191,0,279
10,0,181,0,289
11,0,167,0,303
12,0,158,0,312
13,0,147,0,323
14,0,140,0,330
15,0,134,0,336
16,0,124,0,346
17,0,120,0,350
18,0,113,0,357
19,0,108,0,362
20,0,107,0,363
21,0,103,0,367
22,0,94,0,376
23,0,91,0,379
24,0,85,0,385
25,0,82,0,388
26,0,71,0,399
27,0,67,0,403
28,0,62,0,408
29,0,57,0,413
30,0,52,0,418
31,0,45,0,425
32,0,41,0,429
33,0,35,0,435
34,0,31,0,439
35,0,27,0,443
36,0,22,0,448
37,0,19,0,451
38,0,16,0,454
39,0,14,0,456
40,0,12,0,458
41,0,10,0,460
42,0,7,0,463
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
