N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,235,0,86
2,0,207,0,114
3,0,187,0,134
4,0,173,0,148
5,0,159,0,162
6,0,143,0,178
7,0,133,0,188
8,0,120,0,201
9,0,111,0,210
10,0,103,0,218
11,0,102,0,219
12,0,98,0,223
13,0,87,0,234
14,0,79,0,242
15,0,77,0,244
16,0,73,0,248
17,0,72,0,249
18,0,69,0,252
19,0,65,0,256
20,0,60,0,261
21,0,50,0,271
22,0,47,0,274
23,0,43,0,278
24,0,39,0,282
25,0,36,0,285
26,0,34,0,287
27,0,32,0,289
28,0,30,0,291
29,0,27,0,294
30,0,24,0,297
31,0,24,0,297
32,0,24,0,297
33,0,22,0,299
34,0,22,0,299
35,0,20,0,301
36,0,17,0,304
37,0,14,0,307
38,0,13,0,308
39,0,10,0,311
40,0,10,0,311
41,0,10,0,311
42,0,8,0,313
43,0,7,0,314
44,0,7,0,314
45,0,6,0,315
46,0,3,0,318
47,0,2,0,319
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
