N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,0,359,2,109
2,0,327,2,141
3,0,308,2,160
4,0,283,2,185
5,0,273,2,195
6,0,255,2,213
7,0,239,2,229
8,0,225,2,243
9,0,214,2,254
10,0,205,2,263
11,0,193,2,275
12,0,185,2,283
13,0,179,2,289
14,0,163,2,305
15,0,157,2,311
16,0,151,2,317
17,0,144,2,324
18,0,136,2,332
19,0,128,2,340
20,0,127,2,341
21,0,122,2,346
22,0,116,2,352
23,0,112,2,356
24,0,108,2,360
25,0,103,2,365
26,0,92,2,376
27,0,91,2,377
28,0,83,2,385
29,0,75,2,393
30,0,72,2,396
31,0,67,2,401
32,0,65,2,403
33,0,60,2,408
34,0,55,2,413
35,0,50,2,418
36,0,44,2,424
37,0,41,2,427
38,0,39,2,429
39,0,38,2,430
40,0,34,2,434
41,0,33,2,435
42,0,31,2,437
43,0,26,2,442
44,0,20,2,448
45,0,16,2,452
46,0,11,2,457
47,0,6,2,462
48,0,4,2,464
49,0,2,2,466
50,0,2,2,466
51,0,1,2,467
