N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,254,0,65
2,2,211,0,108
3,2,170,0,149
4,2,139,0,180
5,2,117,0,202
6,1,92,1,227
7,1,84,1,235
8,1,76,1,243
9,1,69,1,250
10,1,57,1,262
11,1,51,1,268
12,1,44,1,275
13,1,38,1,281
14,1,31,1,288
15,1,20,1,299
16,1,15,1,304
17,1,14,1,305
18,1,14,1,305
19,1,14,1,305
20,1,8,1,311
21,1,6,1,313
22,1,4,1,315
23,0,2,2,317
24,0,1,2,318
25,0,1,2,318
26,0,1,2,318
27,0,1,2,318
28,0,1,2,318
29,0,0,2,319
30,0,0,2,319
31,0,0,2,319
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
