N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,205,0,114
2,2,177,0,142
3,2,146,0,173
4,2,118,0,201
5,2,104,0,215
6,2,82,0,237
7,1,76,1,243
8,1,64,1,255
9,1,58,1,261
10,0,53,2,266
11,0,48,2,271
12,0,44,2,275
13,0,40,2,279
14,0,37,2,282
15,0,32,2,287
16,0,30,2,289
17,0,30,2,289
18,0,28,2,291
19,0,25,2,294
20,0,22,2,297
21,0,20,2,299
22,0,18,2,301
23,0,17,2,302
24,0,17,2,302
25,0,15,2,304
26,0,15,2,304
27,0,14,2,305
28,0,13,2,306
29,0,13,2,306
30,0,11,2,308
31,0,10,2,309
32,0,8,2,311
33,0,7,2,312
34,0,6,2,313
35,0,6,2,313
36,0,4,2,315
37,0,4,2,315
38,0,3,2,316
39,0,2,2,317
40,0,1,2,318
41,0,1,2,318
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
