N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,290,0,31
2,0,271,0,50
3,0,255,0,66
4,0,246,0,75
5,0,238,0,83
6,0,231,0,90
7,0,227,0,94
8,0,222,0,99
9,0,216,0,105
10,0,210,0,111
11,0,199,0,122
12,0,197,0,124
13,0,190,0,131
14,0,182,0,139
15,0,169,0,152
16,0,159,0,162
17,0,153,0,168
18,0,146,0,175
19,0,139,0,182
20,0,127,0,194
21,0,119,0,202
22,0,108,0,213
23,0,96,0,225
24,0,88,0,233
25,0,82,0,239
26,0,78,0,243
27,0,72,0,249
28,0,67,0,254
29,0,58,0,263
30,0,53,0,268
31,0,48,0,273
32,0,44,0,277
33,0,42,0,279
34,0,37,0,284
35,0,31,0,290
36,0,27,0,294
37,0,20,0,301
38,0,15,0,306
39,0,13,0,308
40,0,10,0,311
41,0,7,0,314
42,0,2,0,319
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
