N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,382,0,88
2,0,358,0,112
3,0,326,0,144
4,0,305,0,165
5,0,285,0,185
6,0,268,0,202
7,0,257,0,213
8,0,244,0,226
9,0,230,0,240
10,0,221,0,249
11,0,212,0,258
12,0,208,0,262
13,0,202,0,268
14,0,189,0,281
15,0,182,0,288
16,0,173,0,297
17,0,164,0,306
18,0,159,0,311
19,0,150,0,320
20,0,147,0,323
21,0,146,0,324
22,0,138,0,332
23,0,134,0,336
24,0,130,0,340
25,0,128,0,342
26,0,123,0,347
27,0,121,0,349
28,0,117,0,353
29,0,112,0,358
30,0,105,0,365
31,0,102,0,368
32,0,96,0,374
33,0,92,0,378
34,0,86,0,384
35,0,82,0,388
36,0,81,0,389
37,0,74,0,396
38,0,73,0,397
39,0,68,0,402
40,0,64,0,406
41,0,62,0,408
42,0,59,0,411
43,0,50,0,420
44,0,48,0,422
45,0,48,0,422
46,0,40,0,430
47,0,30,0,440
48,0,27,0,443
49,0,23,0,447
50,0,15,0,455
51,0,8,0,462
