N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,459,0,11
3,0,455,0,15
4,0,450,0,20
5,0,445,0,25
6,0,438,0,32
7,0,432,0,38
8,0,426,0,44
9,0,418,0,52
10,0,410,0,60
11,0,402,0,68
12,0,395,0,75
13,0,382,0,88
14,0,372,0,98
15,0,365,0,105
16,0,358,0,112
17,0,350,0,120
18,0,341,0,129
19,0,334,0,136
20,0,324,0,146
21,0,316,0,154
22,0,303,0,167
23,0,299,0,171
24,0,291,0,179
25,0,280,0,190
26,0,271,0,199
27,0,263,0,207
28,0,255,0,215
29,0,244,0,226
30,0,238,0,232
31,0,225,0,245
32,0,216,0,254
33,0,207,0,263
34,0,202,0,268
35,0,193,0,277
36,0,181,0,289
37,0,170,0,300
38,0,153,0,317
39,0,146,0,324
40,0,134,0,336
41,0,128,0,342
42,0,123,0,347
43,0,112,0,358
44,0,103,0,367
45,0,93,0,377
46,0,85,0,385
47,0,74,0,396
48,0,66,0,404
49,0,58,0,412
50,0,49,0,421
51,0,34,0,436
