N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,298,0,23
2,0,271,0,50
3,0,251,0,70
4,0,232,0,89
5,0,214,0,107
6,0,202,0,119
7,0,191,0,130
8,0,175,0,146
9,0,161,0,160
10,0,149,0,172
11,0,145,0,176
12,0,139,0,182
13,0,132,0,189
14,0,128,0,193
15,0,118,0,203
16,0,114,0,207
17,0,108,0,213
18,0,105,0,216
19,0,98,0,223
20,0,95,0,226
21,0,93,0,228
22,0,88,0,233
23,0,83,0,238
24,0,78,0,243
25,0,69,0,252
26,0,66,0,255
27,0,64,0,257
28,0,57,0,264
29,0,53,0,268
30,0,49,0,272
31,0,44,0,277
32,0,40,0,281
33,0,34,0,287
34,0,24,0,297
35,0,17,0,304
36,0,13,0,308
37,0,6,0,315
38,0,6,0,315
39,0,4,0,317
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
