N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,320,0,1
2,0,315,0,6
3,0,300,0,21
4,0,269,0,52
5,0,235,0,86
6,0,192,0,129
7,0,164,0,157
8,0,140,0,181
9,0,127,0,194
10,0,114,0,207
11,0,101,0,220
12,0,83,0,238
13,0,74,0,247
14,0,60,0,261
15,0,50,0,271
16,0,44,0,277
17,0,34,0,287
18,0,31,0,290
19,0,26,0,295
20,0,20,0,301
21,0,19,0,302
22,0,19,0,302
23,0,17,0,304
24,0,13,0,308
25,0,13,0,308
26,0,11,0,310
27,0,8,0,313
28,0,6,0,315
29,0,5,0,316
30,0,5,0,316
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
