N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,462,0,8
3,0,460,0,10
4,0,451,0,19
5,0,430,0,40
6,0,400,0,70
7,0,368,0,102
8,0,338,0,132
9,0,305,0,165
10,0,268,0,202
11,0,239,0,231
12,0,209,0,261
13,0,178,0,292
14,0,161,0,309
15,0,137,0,333
16,0,119,0,351
17,0,110,0,360
18,0,98,0,372
19,0,92,0,378
20,0,85,0,385
21,0,75,0,395
22,0,68,0,402
23,0,63,0,407
24,0,58,0,412
25,0,53,0,417
26,0,45,0,425
27,0,35,0,435
28,0,28,0,442
29,0,19,0,451
30,0,16,0,454
31,0,15,0,455
32,0,13,0,457
33,0,12,0,458
34,0,10,0,460
35,0,7,0,463
36,0,6,0,464
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
