N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,446,0,23
2,1,429,0,40
3,1,414,0,55
4,1,406,0,63
5,1,390,0,79
6,1,384,0,85
7,1,371,0,98
8,1,363,0,106
9,1,358,0,111
10,1,352,0,117
11,1,343,0,126
12,1,336,0,133
13,1,327,0,142
14,0,322,1,147
15,0,315,1,154
16,0,306,1,163
17,0,299,1,170
18,0,295,1,174
19,0,291,1,178
20,0,283,1,186
21,0,273,1,196
22,0,264,1,205
23,0,260,1,209
24,0,255,1,214
25,0,247,1,222
26,0,242,1,227
27,0,234,1,235
28,0,227,1,242
29,0,223,1,246
30,0,215,1,254
31,0,208,1,261
32,0,201,1,268
33,0,186,1,283
34,0,181,1,288
35,0,174,1,295
36,0,163,1,306
37,0,159,1,310
38,0,155,1,314
39,0,145,1,324
40,0,141,1,328
41,0,138,1,331
42,0,131,1,338
43,0,126,1,343
44,0,122,1,347
45,0,115,1,354
46,0,109,1,360
47,0,95,1,374
48,0,83,1,386
49,0,72,1,397
50,0,61,1,408
51,0,37,1,432
