N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,304,0,17
2,0,281,0,40
3,0,265,0,56
4,0,254,0,67
5,0,228,0,93
6,0,207,0,114
7,0,182,0,139
8,0,159,0,162
9,0,143,0,178
10,0,130,0,191
11,0,120,0,201
12,0,108,0,213
13,0,98,0,223
14,0,90,0,231
15,0,78,0,243
16,0,67,0,254
17,0,58,0,263
18,0,54,0,267
19,0,42,0,279
20,0,34,0,287
21,0,28,0,293
22,0,20,0,301
23,0,15,0,306
24,0,12,0,309
25,0,11,0,310
26,0,6,0,315
27,0,4,0,317
28,0,2,0,319
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
