N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,431,0,39
3,0,391,0,79
4,0,349,0,121
5,0,327,0,143
6,0,291,0,179
7,0,264,0,206
8,0,242,0,228
9,0,224,0,246
10,0,212,0,258
11,0,203,0,267
12,0,183,0,287
13,0,177,0,293
14,0,167,0,303
15,0,157,0,313
16,0,147,0,323
17,0,142,0,328
18,0,130,0,340
19,0,119,0,351
20,0,115,0,355
21,0,107,0,363
22,0,98,0,372
23,0,96,0,374
24,0,87,0,383
25,0,83,0,387
26,0,79,0,391
27,0,67,0,403
28,0,62,0,408
29,0,55,0,415
30,0,49,0,421
31,0,42,0,428
32,0,40,0,430
33,0,36,0,434
34,0,34,0,436
35,0,28,0,442
36,0,27,0,443
37,0,26,0,444
38,0,23,0,447
39,0,21,0,449
40,0,19,0,451
41,0,14,0,456
42,0,10,0,460
43,0,8,0,462
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
