N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,269,0,52
2,0,240,0,81
3,0,218,0,103
4,0,201,0,120
5,0,183,0,138
6,0,159,0,162
7,0,146,0,175
8,0,130,0,191
9,0,112,0,209
10,0,97,0,224
11,0,80,0,241
12,0,72,0,249
13,0,63,0,258
14,0,55,0,266
15,0,39,0,282
16,0,33,0,288
17,0,24,0,297
18,0,19,0,302
19,0,16,0,305
20,0,13,0,308
21,0,11,0,310
22,0,11,0,310
23,0,8,0,313
24,0,4,0,317
25,0,4,0,317
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,2,0,319
30,0,2,0,319
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
