N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,283,0,37
2,1,243,0,77
3,1,217,0,103
4,1,202,0,118
5,1,187,0,133
6,1,171,0,149
7,1,150,0,170
8,1,134,0,186
9,1,115,0,205
10,1,100,0,220
11,1,85,0,235
12,1,69,0,251
13,0,60,1,260
14,0,52,1,268
15,0,39,1,281
16,0,32,1,288
17,0,24,1,296
18,0,22,1,298
19,0,19,1,301
20,0,16,1,304
21,0,11,1,309
22,0,8,1,312
23,0,6,1,314
24,0,4,1,316
25,0,3,1,317
26,0,1,1,319
27,0,1,1,319
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
