N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,252,0,67
2,2,237,0,82
3,2,222,0,97
4,2,216,0,103
5,2,207,0,112
6,2,197,0,122
7,2,189,0,130
8,2,181,0,138
9,2,175,0,144
10,2,169,0,150
11,2,161,0,158
12,2,154,0,165
13,2,152,0,167
14,2,147,0,172
15,2,142,0,177
16,2,138,0,181
17,2,136,0,183
18,1,132,1,187
19,1,129,1,190
20,1,126,1,193
21,1,126,1,193
22,1,125,1,194
23,1,121,1,198
24,1,118,1,201
25,1,117,1,202
26,1,113,1,206
27,1,112,1,207
28,1,111,1,208
29,1,107,1,212
30,1,106,1,213
31,1,105,1,214
32,1,100,1,219
33,1,100,1,219
34,1,97,1,222
35,1,90,1,229
36,1,82,1,237
37,1,77,1,242
38,1,70,1,249
39,1,64,1,255
40,1,56,1,263
41,1,43,1,276
42,1,32,1,287
43,1,26,1,293
44,1,19,1,300
45,1,13,1,306
46,1,7,1,312
47,0,4,2,315
48,0,2,2,317
49,0,1,2,318
50,0,0,2,319
51,0,0,2,319
